LH_Vis_1	LH_Vis_2	LH_Vis_3	LH_Vis_4	LH_Vis_5	LH_Vis_6	LH_Vis_7	LH_Vis_8	LH_Vis_9	LH_SomMot_1	LH_SomMot_2	LH_SomMot_3	LH_SomMot_4	LH_SomMot_5	LH_SomMot_6	LH_DorsAttn_Post_1	LH_DorsAttn_Post_2	LH_DorsAttn_Post_3	LH_DorsAttn_Post_4	LH_DorsAttn_Post_5	LH_DorsAttn_Post_6	LH_DorsAttn_PrCv_1	LH_DorsAttn_FEF_1	LH_SalVentAttn_ParOper_1	LH_SalVentAttn_FrOperIns_1	LH_SalVentAttn_FrOperIns_2	LH_SalVentAttn_PFCl_1	LH_SalVentAttn_Med_1	LH_SalVentAttn_Med_2	LH_SalVentAttn_Med_3	LH_Limbic_OFC_1	LH_Limbic_TempPole_1	LH_Limbic_TempPole_2	LH_Cont_Par_1	LH_Cont_PFCl_1	LH_Cont_pCun_1	LH_Cont_Cing_1	LH_Default_Temp_1	LH_Default_Temp_2	LH_Default_Par_1	LH_Default_Par_2	LH_Default_PFC_1	LH_Default_PFC_2	LH_Default_PFC_3	LH_Default_PFC_4	LH_Default_PFC_5	LH_Default_PFC_6	LH_Default_PFC_7	LH_Default_pCunPCC_1	LH_Default_pCunPCC_2	RH_Vis_1	RH_Vis_2	RH_Vis_3	RH_Vis_4	RH_Vis_5	RH_Vis_6	RH_Vis_7	RH_Vis_8	RH_SomMot_1	RH_SomMot_2	RH_SomMot_3	RH_SomMot_4	RH_SomMot_5	RH_SomMot_6	RH_SomMot_7	RH_SomMot_8	RH_DorsAttn_Post_1	RH_DorsAttn_Post_2	RH_DorsAttn_Post_3	RH_DorsAttn_Post_4	RH_DorsAttn_Post_5	RH_DorsAttn_PrCv_1	RH_DorsAttn_FEF_1	RH_SalVentAttn_TempOccPar_1	RH_SalVentAttn_TempOccPar_2	RH_SalVentAttn_FrOperIns_1	RH_SalVentAttn_Med_1	RH_SalVentAttn_Med_2	RH_Limbic_OFC_1	RH_Limbic_TempPole_1	RH_Cont_Par_1	RH_Cont_Par_2	RH_Cont_PFCl_1	RH_Cont_PFCl_2	RH_Cont_PFCl_3	RH_Cont_PFCl_4	RH_Cont_Cing_1	RH_Cont_PFCmp_1	RH_Cont_pCun_1	RH_Default_Par_1	RH_Default_Temp_1	RH_Default_Temp_2	RH_Default_Temp_3	RH_Default_PFCv_1	RH_Default_PFCv_2	RH_Default_PFCdPFCm_1	RH_Default_PFCdPFCm_2	RH_Default_PFCdPFCm_3	RH_Default_pCunPCC_1	RH_Default_pCunPCC_2	LH-Pu	LH-Ca	LH-NAC	LH-EXA	LH-GPe	LH-GPi	LH-SNc_PBP_VTA	LH-RN	LH-SNr	LH-VeP	LH-HN	LH-HTH	LH-MN	LH-STH	RH-Pu	RH-Ca	RH-NAC	RH-EXA	RH-GPe	RH-GPi	RH-SNc_PBP_VTA	RH-RN	RH-SNr	RH-VeP	RH-HN	RH-HTH	RH-MN	RH-STH	LH-Pulvinar	LH-Anterior	LH-Medio_Dorsal	LH-Ventral_Latero_Dorsal	LH-Central_Lateral-Lateral_Posterior-Medial_Pulvinar	LH-Ventral_Anterior	LH-Ventral_Latero_Ventral	RH-Pulvinar	RH-Anterior	RH-Medio_Dorsal	RH-Ventral_Latero_Dorsal	RH-Central_Lateral-Lateral_Posterior-Medial_Pulvinar	RH-Ventral_Anterior	RH-Ventral_Latero_Ventral	LH_Hippocampus	LH_Amygdala	RH_Hippocampus	RH_Amygdala	Cerebellar_Region1	Cerebellar_Region2	Cerebellar_Region3	Cerebellar_Region4	Cerebellar_Region5	Cerebellar_Region6	Cerebellar_Region7	Cerebellar_Region8	Cerebellar_Region9	Cerebellar_Region10
n/a	n/a	n/a	-0.07785241305828094	0.16743774712085724	0.1729600578546524	-0.17171184718608856	0.5330244898796082	0.7597984075546265	-0.04108908027410507	0.0771695002913475	0.015846308320760727	0.12812955677509308	-0.10191579163074493	-0.12999799847602844	n/a	-0.10772304981946945	0.07636722922325134	-0.10344478487968445	-0.5738176703453064	-0.27440235018730164	0.05764260143041611	0.1296156495809555	-0.5152966976165771	0.07802730053663254	0.11298242211341858	-0.03566475585103035	0.03525054082274437	-0.06746109575033188	0.00896559376269579	n/a	n/a	n/a	-0.19794929027557373	0.13293425738811493	1.22987961769104	0.051720328629016876	n/a	0.20223507285118103	-0.19893597066402435	-0.2473968118429184	n/a	-0.00784001499414444	0.20591698586940765	-0.09321856498718262	-0.09314622730016708	0.23954465985298157	0.09635699540376663	0.24898341298103333	0.1273552030324936	n/a	n/a	n/a	n/a	n/a	-0.10358768701553345	-0.18075619637966156	0.5742673873901367	-0.338956743478775	-0.05273579806089401	-0.13169628381729126	0.07955097407102585	-0.042752284556627274	-0.289945125579834	-0.46217048168182373	-0.13322985172271729	-0.09633871912956238	-0.48178499937057495	-0.5283021926879883	0.0069076139479875565	-0.09714697301387787	-0.12480428069829941	-0.030205143615603447	-0.5537019968032837	-0.4015674293041229	-0.16987760365009308	-0.10462441295385361	0.09356434643268585	n/a	n/a	-0.3873690366744995	-0.42181167006492615	0.15224142372608185	0.03570810705423355	-0.14971597492694855	0.09018100053071976	0.11800815165042877	0.09681390225887299	0.07394295185804367	-0.40627604722976685	n/a	n/a	0.09865425527095795	n/a	0.32310011982917786	0.23321180045604706	0.0017789265839383006	0.03562561050057411	-0.2066800594329834	0.30261555314064026	n/a	0.0802735760807991	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0378764346241951	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.22972215712070465	n/a	-0.05869871377944946	n/a	n/a	n/a	n/a	0.11315935850143433	n/a	0.279217004776001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.16983452439308167	0.06925410032272339	0.07203222811222076	-0.11386653780937195	0.2477158159017563	0.13747574388980865	-0.09825985878705978	0.24057359993457794	0.21666385233402252	0.12253961712121964	0.0310253594070673	-0.3322843313217163	n/a	0.044612690806388855	-0.04716351628303528	-0.12213660031557083	-0.6430007815361023	-0.5733342170715332	0.17996610701084137	0.1532033085823059	-0.554020881652832	0.12020828574895859	0.09559334814548492	-0.27757471799850464	0.2750549912452698	-0.5067809820175171	0.21733468770980835	n/a	n/a	n/a	-0.2794341444969177	-0.18214984238147736	0.5895212292671204	-0.09504906088113785	n/a	0.19193243980407715	-0.20458869636058807	-0.3585812449455261	n/a	-0.06931959092617035	0.2356036901473999	-0.2334204912185669	-0.30776941776275635	0.23647946119308472	0.09881916642189026	0.10821329057216644	-0.35764333605766296	n/a	n/a	n/a	n/a	n/a	-0.13441045582294464	-0.429151326417923	0.033634573221206665	-0.19631367921829224	0.23216095566749573	0.13391251862049103	0.3888145387172699	0.24970349669456482	-0.21184039115905762	-0.5030484795570374	-0.14185848832130432	-0.14549754559993744	-0.21859624981880188	-0.4903503954410553	-0.15033863484859467	-0.16266238689422607	0.0927448719739914	-0.10043472051620483	-0.26808294653892517	-0.2553638517856598	-0.059280842542648315	-0.22068558633327484	0.13205042481422424	n/a	n/a	-0.34883004426956177	-0.4384177029132843	0.10001999139785767	-0.05630023777484894	-0.28160884976387024	0.11446942389011383	0.03433852270245552	0.15476630628108978	-0.13460896909236908	-0.5961667895317078	n/a	n/a	0.11959198862314224	n/a	0.1525936871767044	0.1767086386680603	-0.08326052874326706	0.04619625583291054	-0.1630517840385437	0.1464434266090393	n/a	0.00035152622149325907	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.03337670862674713	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.04425564035773277	n/a	0.18240009248256683	n/a	n/a	n/a	n/a	-0.039056193083524704	n/a	0.2198999524116516	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.1982150375843048	-0.021861843764781952	-0.021469246596097946	-0.022593138739466667	-0.12373276054859161	-0.42887091636657715	-0.11489374935626984	0.35389211773872375	0.3411121070384979	0.10904117673635483	0.14367035031318665	-0.47825127840042114	n/a	0.14834287762641907	-0.16669069230556488	-0.14706560969352722	-0.5625243186950684	-0.7593095898628235	0.2484275847673416	0.16400717198848724	-0.47820308804512024	0.16738261282444	0.07084197551012039	-0.4690700173377991	0.4420430362224579	-0.8110736608505249	0.4168080985546112	n/a	n/a	n/a	-0.2905595004558563	-0.41385185718536377	-0.13748575747013092	-0.18999889492988586	n/a	0.15614186227321625	-0.153469055891037	-0.3847300112247467	n/a	-0.07959366589784622	0.3063669204711914	-0.372175008058548	-0.4903016686439514	0.22045022249221802	0.06972507387399673	-0.05677830055356026	-0.6840014457702637	n/a	n/a	n/a	n/a	n/a	-0.16135653853416443	-0.5764586925506592	-0.49363288283348083	-0.049249354749917984	0.476132869720459	0.3540157377719879	0.6274707913398743	0.4095996022224426	-0.14461679756641388	-0.46892958879470825	-0.13114307820796967	-0.14916981756687164	0.052533023059368134	-0.3145626485347748	-0.2736798822879791	-0.16888639330863953	0.30314749479293823	-0.14007048308849335	-0.003172853961586952	-0.07519437372684479	0.07740921527147293	-0.26885300874710083	0.14048179984092712	n/a	n/a	-0.2603142261505127	-0.25624212622642517	0.07211370766162872	-0.2088291347026825	-0.4027095437049866	0.1566299945116043	-0.05213979259133339	0.16857337951660156	-0.30670028924942017	-0.5955616235733032	n/a	n/a	0.09355828166007996	n/a	-0.07221151888370514	0.10618801414966583	-0.173349067568779	0.07015057653188705	-0.14840464293956757	-0.04851021617650986	n/a	-0.0416363924741745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.022832797840237617	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.1566983461380005	n/a	0.4352376461029053	n/a	n/a	n/a	n/a	-0.14251269400119781	n/a	0.15244700014591217	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.1578182429075241	-0.08431778103113174	-0.08662992715835571	0.05960382893681526	-0.5639956593513489	-0.8642611503601074	-0.08418191224336624	0.38697513937950134	0.36277055740356445	0.09237778931856155	0.21824738383293152	-0.5362576246261597	n/a	0.19581712782382965	-0.2651161253452301	-0.16166484355926514	-0.3269466757774353	-0.7841556072235107	0.24808253347873688	0.16341032087802887	-0.2654520571231842	0.21347759664058685	0.0421103909611702	-0.5666166543960571	0.5001736283302307	-0.9024311304092407	0.5805773735046387	n/a	n/a	n/a	-0.2178642749786377	-0.5033110976219177	-0.8275490403175354	-0.21691317856311798	n/a	0.10404586791992188	-0.059867434203624725	-0.32259953022003174	n/a	-0.051214829087257385	0.38444870710372925	-0.5005477070808411	-0.5953865051269531	0.19293880462646484	0.008809982798993587	-0.2321140468120575	-0.7626486420631409	n/a	n/a	n/a	n/a	n/a	-0.17821137607097626	-0.6000364422798157	-0.9184186458587646	0.0764891505241394	0.6239367127418518	0.48084789514541626	0.727780282497406	0.38005563616752625	-0.10191354155540466	-0.3352358341217041	-0.09995885193347931	-0.12702302634716034	0.26741263270378113	-0.02924642153084278	-0.3502112627029419	-0.11390939354896545	0.4682365655899048	-0.1323547661304474	0.17155741155147552	0.10856924951076508	0.2116299569606781	-0.22989992797374725	0.1163746640086174	n/a	n/a	-0.13646778464317322	0.0781899020075798	0.05085684359073639	-0.378680020570755	-0.48318392038345337	0.219977468252182	-0.11936068534851074	0.1350308209657669	-0.4178805351257324	-0.41376355290412903	n/a	n/a	0.020699774846434593	n/a	-0.2825051248073578	0.02626430056989193	-0.2499486654996872	0.10842136293649673	-0.19154632091522217	-0.2691424787044525	n/a	-0.06439618021249771	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.012062051333487034	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.31894439458847046	n/a	0.6230423450469971	n/a	n/a	n/a	n/a	-0.17896446585655212	n/a	0.07492001354694366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.0683697834610939	-0.11648239195346832	-0.10964884608983994	0.10044272989034653	-0.9615588188171387	-1.0798940658569336	-0.01378585398197174	0.3418038785457611	0.3101417124271393	0.08411231637001038	0.25879836082458496	-0.5038896799087524	n/a	0.20795969665050507	-0.29882848262786865	-0.12128520011901855	0.02537565492093563	-0.621855616569519	0.19826020300388336	0.14401160180568695	0.058697376400232315	0.24655772745609283	0.012797283940017223	-0.5445101261138916	0.4598485827445984	-0.7840270400047302	0.6569529175758362	n/a	n/a	n/a	-0.07336574792861938	-0.4302130937576294	-1.3006970882415771	-0.17897158861160278	n/a	0.0365285724401474	0.07257884740829468	-0.1827247440814972	n/a	-0.004315120168030262	0.4481823444366455	-0.5918723940849304	-0.5964541435241699	0.14488127827644348	-0.07464570552110672	-0.3561834692955017	-0.5927738547325134	n/a	n/a	n/a	n/a	n/a	-0.18505054712295532	-0.5105898380279541	-1.153753638267517	0.1684429794549942	0.6508030891418457	0.4920205771923065	0.6907622218132019	0.22997310757637024	-0.04327068850398064	-0.09737974405288696	-0.04159070551395416	-0.10458274185657501	0.42057159543037415	0.3055949807167053	-0.3612154722213745	-0.008156872354447842	0.5639709234237671	-0.06210580840706825	0.21968354284763336	0.27913594245910645	0.3098784387111664	-0.11393076181411743	0.06401977688074112	n/a	n/a	0.017656968906521797	0.4679795503616333	0.027863984927535057	-0.4827052652835846	-0.48353850841522217	0.3044296205043793	-0.14393818378448486	0.06835589557886124	-0.42874541878700256	-0.09277968853712082	n/a	n/a	-0.08136983215808868	n/a	-0.4243522584438324	-0.04381363093852997	-0.2939645051956177	0.15289801359176636	-0.3105681538581848	-0.44845685362815857	n/a	-0.06755714863538742	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.07516378164291382	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3951520025730133	n/a	0.6741912364959717	n/a	n/a	n/a	n/a	-0.18099427223205566	n/a	-0.03329247981309891	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.03027413599193096	-0.12540285289287567	-0.07873615622520447	0.08727072924375534	-1.1687129735946655	-1.0048611164093018	0.07881011813879013	0.24332265555858612	0.24197453260421753	0.09664696455001831	0.2833414375782013	-0.39600786566734314	n/a	0.21520139276981354	-0.22009222209453583	0.01722809672355652	0.42298465967178345	-0.28197941184043884	0.13531629741191864	0.10259274393320084	0.41729098558425903	0.2573414742946625	-0.008682411164045334	-0.41088369488716125	0.36008477210998535	-0.5188019871711731	0.6066558957099915	n/a	n/a	n/a	0.11102181673049927	-0.2196100354194641	-1.393189787864685	-0.08461097627878189	n/a	-0.034269750118255615	0.24014197289943695	0.008222541771829128	n/a	0.04565822333097458	0.5009202361106873	-0.608634889125824	-0.4922194182872772	0.07253701239824295	-0.15928950905799866	-0.35591769218444824	-0.24111801385879517	n/a	n/a	n/a	n/a	n/a	-0.18662293255329132	-0.33807334303855896	-1.1450694799423218	0.22345498204231262	0.5689331889152527	0.3995470404624939	0.5591617226600647	0.09071866422891617	0.09366229921579361	0.22365057468414307	0.05428263172507286	-0.10408711433410645	0.5342414379119873	0.6036132574081421	-0.28910574316978455	0.13569684326648712	0.5771806240081787	0.07311280816793442	0.15439307689666748	0.4223683178424835	0.3460635542869568	0.04653188958764076	-0.0020226456690579653	n/a	n/a	0.18779240548610687	0.7945724129676819	0.023076839745044708	-0.4404222071170807	-0.38089704513549805	0.396409273147583	-0.11050136387348175	-0.008576509542763233	-0.3064536452293396	0.2964080274105072	n/a	n/a	-0.18526172637939453	n/a	-0.45624712109565735	-0.07763221859931946	-0.29339101910591125	0.19094835221767426	-0.4766199588775635	-0.4998530149459839	n/a	-0.041117556393146515	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.1498136818408966	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.36125943064689636	n/a	0.5551422238349915	n/a	n/a	n/a	n/a	-0.17184151709079742	n/a	-0.171201691031456	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.09525653719902039	-0.11560331284999847	0.005382857751101255	0.03295455873012543	-1.1114983558654785	-0.6587764024734497	0.16576413810253143	0.11923881620168686	0.19977380335330963	0.12764693796634674	0.29980581998825073	-0.231460839509964	n/a	0.21903440356254578	-0.02863766811788082	0.23407991230487823	0.7593207359313965	0.16765306890010834	0.09118029475212097	0.048322632908821106	0.6871952414512634	0.23834794759750366	-0.011875201016664505	-0.2000526785850525	0.23591135442256927	-0.19569721817970276	0.4400930106639862	n/a	n/a	n/a	0.2905673384666443	0.05683134123682976	-1.0806597471237183	0.04395895451307297	n/a	-0.08682739734649658	0.4052354395389557	0.2036392092704773	n/a	0.08540833741426468	0.5339468121528625	-0.5131220817565918	-0.30649739503860474	-0.01334132719784975	-0.21327710151672363	-0.22172072529792786	0.17891256511211395	n/a	n/a	n/a	n/a	n/a	-0.17974811792373657	-0.12624342739582062	-0.9056403636932373	0.22419318556785583	0.4029688835144043	0.23176704347133636	0.3631579279899597	0.028960134834051132	0.3052482306957245	0.551829993724823	0.17975622415542603	-0.1385350376367569	0.5880737900733948	0.7628430128097534	-0.1414850801229477	0.29025211930274963	0.4960074722766876	0.2421254813671112	0.017853086814284325	0.48840850591659546	0.3078288733959198	0.2093735635280609	-0.059056367725133896	n/a	n/a	0.3250725567340851	0.9620346426963806	0.06003469228744507	-0.23152007162570953	-0.18644532561302185	0.4661094546318054	-0.028259022161364555	-0.07364284992218018	-0.06901053339242935	0.6516175270080566	n/a	n/a	-0.2649710476398468	n/a	-0.3701353967189789	-0.07140393555164337	-0.2440183460712433	0.21010105311870575	-0.6033583879470825	-0.39191433787345886	n/a	0.006881708279252052	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.20904503762722015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.22364921867847443	n/a	0.2861801087856293	n/a	n/a	n/a	n/a	-0.14572018384933472	n/a	-0.30767306685447693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.0975852832198143	-0.09202932566404343	0.12929897010326385	-0.02357535995543003	-0.8296688795089722	-0.1682877391576767	0.21023651957511902	-0.005721683613955975	0.17976650595664978	0.15913668274879456	0.2908426821231842	-0.03543896973133087	n/a	0.1741301566362381	0.20567813515663147	0.42345699667930603	0.8867875933647156	0.5913660526275635	0.08539265394210815	-0.0005053381319157779	0.7155237197875977	0.182139590382576	0.009478951804339886	0.03640810772776604	0.10293181240558624	0.08168773353099823	0.21975518763065338	n/a	n/a	n/a	0.4082372784614563	0.2900867760181427	-0.5145873427391052	0.15854303538799286	n/a	-0.10165958106517792	0.49195459485054016	0.33717265725135803	n/a	0.09533572196960449	0.5039018392562866	-0.29062142968177795	-0.09078336507081985	-0.09302078187465668	-0.20410828292369843	-0.028567258268594742	0.510696291923523	n/a	n/a	n/a	n/a	n/a	-0.1540890634059906	0.06291141360998154	-0.5262991189956665	0.13395529985427856	0.17648307979106903	0.022769371047616005	0.11658772081136703	0.009696666151285172	0.48540112376213074	0.7393307685852051	0.2926535904407501	-0.20878297090530396	0.5030466914176941	0.6871495246887207	0.03814855217933655	0.40356215834617615	0.3155496418476105	0.37301188707351685	-0.14259426295757294	0.3908250033855438	0.20263484120368958	0.32236841320991516	-0.08219754695892334	n/a	n/a	0.3527781665325165	0.9170222282409668	0.1383359134197235	0.08482100069522858	0.04917948693037033	0.4752558767795563	0.06610703468322754	-0.10834858566522598	0.19651734828948975	0.8420025110244751	n/a	n/a	-0.2961190342903137	n/a	-0.19711816310882568	-0.04842640459537506	-0.15208958089351654	0.19351281225681305	-0.561257541179657	-0.17733068764209747	n/a	0.050763316452503204	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.2189060002565384	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.02418755553662777	n/a	-0.05216291546821594	n/a	n/a	n/a	n/a	-0.08803348243236542	n/a	-0.3911927044391632	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.047213416546583176	-0.06430709362030029	0.25576817989349365	-0.04774504527449608	-0.4443454146385193	0.23963409662246704	0.18112793564796448	-0.10242053866386414	0.14246146380901337	0.1620660275220871	0.21755178272724152	0.1382787674665451	n/a	0.03614369034767151	0.35886135697364807	0.44511738419532776	0.6812088489532471	0.8025264739990234	0.11567201465368271	-0.02757961116731167	0.4049343466758728	0.09257286041975021	0.04444968327879906	0.22960157692432404	-0.031474582850933075	0.21811556816101074	0.027765918523073196	n/a	n/a	n/a	0.4030778408050537	0.3693500757217407	0.012153970077633858	0.19117268919944763	n/a	-0.06776157021522522	0.4166366159915924	0.3266769051551819	n/a	0.05930697172880173	0.36326417326927185	0.010407239198684692	0.08461088687181473	-0.14716780185699463	-0.12426737695932388	0.10643326491117477	0.5850039720535278	n/a	n/a	n/a	n/a	n/a	-0.11156035959720612	0.13870884478092194	-0.1591496765613556	-0.052558533847332	-0.059627074748277664	-0.16130943596363068	-0.12795758247375488	-0.04006968438625336	0.4790429174900055	0.6339420676231384	0.3174256980419159	-0.2897176146507263	0.22527088224887848	0.34524005651474	0.17341989278793335	0.40375152230262756	0.0740167647600174	0.37515926361083984	-0.27325692772865295	0.09079715609550476	0.06296525150537491	0.33064892888069153	-0.055005837231874466	n/a	n/a	0.22330008447170258	0.652746319770813	0.23519249260425568	0.3759608566761017	0.23790240287780762	0.38555628061294556	0.12066650390625	-0.09766316413879395	0.34323927760124207	0.7270107269287109	n/a	n/a	-0.2529905438423157	n/a	-0.0032519313972443342	-0.030691707506775856	-0.040648262947797775	0.12374472618103027	-0.2541913390159607	0.02979949675500393	n/a	0.06307534873485565	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.14637307822704315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.15190523862838745	n/a	-0.32273274660110474	n/a	n/a	n/a	n/a	-0.0024556561838835478	n/a	-0.3469572067260742	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.006579999811947346	-0.033469561487436295	0.30539894104003906	-0.06162722408771515	-0.08578184247016907	0.33780819177627563	0.08564843982458115	-0.13490188121795654	0.07157252728939056	0.11376850306987762	0.06231934577226639	0.20727740228176117	n/a	-0.14095114171504974	0.3303036391735077	0.2540752589702606	0.1894315779209137	0.6635745763778687	0.14837193489074707	-0.02644619531929493	-0.13136520981788635	4.9124999350169674e-05	0.0671113058924675	0.30463483929634094	-0.1370702087879181	0.18700814247131348	-0.07633548229932785	n/a	n/a	n/a	0.25367116928100586	0.2637832760810852	0.22248055040836334	0.09560219943523407	n/a	0.013125860132277012	0.16593024134635925	0.1263551265001297	n/a	0.007734700106084347	0.13779179751873016	0.2690906524658203	0.17238207161426544	-0.15553219616413116	-0.013633785769343376	0.11733836680650711	0.33619585633277893	n/a	n/a	n/a	n/a	n/a	-0.07004294544458389	0.02790077030658722	0.06038963049650192	-0.24433471262454987	-0.20402589440345764	-0.21113000810146332	-0.2481854259967804	-0.13058175146579742	0.23034623265266418	0.24488049745559692	0.1947116255760193	-0.3170680105686188	-0.1401228904724121	-0.1399405300617218	0.1921144276857376	0.24468238651752472	-0.11783425509929657	0.2162885069847107	-0.32397255301475525	-0.289622962474823	-0.06114087626338005	0.22030425071716309	0.013592586852610111	n/a	n/a	-0.007460451684892178	0.24205142259597778	0.3122207224369049	0.4817855656147003	0.28676003217697144	0.19644391536712646	0.10301811248064041	-0.03963448479771614	0.25596269965171814	0.2668001353740692	n/a	n/a	-0.13159817457199097	n/a	0.12977612018585205	-0.01281477976590395	0.053484637290239334	0.013986296020448208	0.2363995760679245	0.13506825268268585	n/a	0.039748452603816986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.006916018668562174	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.20653773844242096	n/a	-0.3913530111312866	n/a	n/a	n/a	n/a	0.08065736293792725	n/a	-0.11996355652809143	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.04021487757563591	0.022251106798648834	0.21022309362888336	-0.0966123715043068	0.18064935505390167	0.13575808703899384	-0.030444195494055748	-0.0844101756811142	0.0069917854852974415	0.03364524245262146	-0.11763746291399002	0.1327795833349228	n/a	-0.23344242572784424	0.14933305978775024	-0.02734239585697651	-0.3473156988620758	0.23497706651687622	0.14877919852733612	0.0025687452871352434	-0.6166536808013916	-0.060450635850429535	0.06935261189937592	0.22920528054237366	-0.15795761346817017	0.04625194892287254	-0.06670336425304413	n/a	n/a	n/a	0.02069813571870327	0.05303654074668884	0.10167904198169708	-0.08904841542243958	n/a	0.12279254198074341	-0.14197537302970886	-0.1834571808576584	n/a	0.01354794017970562	-0.05762634798884392	0.37973472476005554	0.18250007927417755	-0.09765848517417908	0.07658597826957703	0.05631472170352936	-0.10744145512580872	n/a	n/a	n/a	n/a	n/a	-0.029086505994200706	-0.20490719377994537	0.1115834042429924	-0.327064573764801	-0.1813836693763733	-0.06677942723035812	-0.16861236095428467	-0.18510523438453674	-0.11998837441205978	-0.2205616682767868	-0.029555220156908035	-0.22244493663311005	-0.38657671213150024	-0.5574960112571716	0.10647164285182953	-0.015168538317084312	-0.1605418622493744	-0.021297961473464966	-0.2806100845336914	-0.5438686013221741	-0.13123589754104614	0.04075821489095688	0.08834957331418991	n/a	n/a	-0.21076416969299316	-0.1467171162366867	0.3148312270641327	0.33142054080963135	0.1673162430524826	-0.01916498877108097	0.03410344198346138	0.040208600461483	-0.0030590661335736513	-0.32855892181396484	n/a	n/a	0.019309066236019135	n/a	0.1552896350622177	0.00984286330640316	0.0996767058968544	-0.08395308256149292	0.64287269115448	0.14866909384727478	n/a	0.00868994276970625	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.18283237516880035	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.11103660613298416	n/a	-0.23485708236694336	n/a	n/a	n/a	n/a	0.1416122317314148	n/a	0.21315038204193115	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
